57.9766983176152200 81.5195028717168400 10.2509656183138130 110.1259691711248400 19168333.3324029200000000
85.6795710040167100 -116.7283007603533900 56.4399377796266600 -26.2507702062809760 12359295.0772900790000000
-82.0258064362054700 82.9591999939363500 -2.5359521044787810 -166.7730332778482400 32957739.8399001770000000
67.1389313727068000 66.0170281201179400 -50.1996656028050600 -102.3130461726147800 59194389.6613263040000000
29.8229543496978520 65.5651684639395900 65.2688220331980000 138.5937625440635000 20491331.5903302600000000
-32.0377353897638100 -17.0064109871412940 -80.4337987094362600 -139.9206926930843000 23183386.6393833570000000
-26.8086213144676800 0.1352351786354120 -44.3951273143876200 172.9442821073742000 39624086.0414371100000000
31.5139732044593330 174.1055769071526200 -66.2955162758386800 34.6383129755991500 50274371.6075476100000000
-64.0720135763260900 55.9345518455744500 82.9485541645017000 -8.9021218609124450 54938995.1321402300000000
51.4380872482831500 79.6550410329557500 8.6806214792467390 97.6843146919025000 16527447.5991486140000000
-5.0589361291038700 -127.8977608423147100 -1.7326518126292285 136.6202881097650000 34807403.1130190700000000
-89.9632289390599000 138.7982962942043600 -74.1428992173653100 53.4876022348382800 5790291.0191507400000000
58.2367642566899200 129.5565019692508600 -17.4164165806909350 -68.0454354810105400 50093681.5924554500000000
-24.3809123317715120 -158.4567999038684400 52.6963231210984000 7.9053388573153430 54731675.3109168560000000
20.2656523898496500 -12.8388180575960000 -42.1080060246997400 -142.4751462795263700 48409712.9585613160000000
-51.9085596101208000 21.0888240757545870 89.0328712984393500 -126.4714264826731400 52125214.6779842600000000
28.3214558310159530 112.9885065329891000 -5.0069905739043180 -53.7767003673937440 56067350.2348089700000000
69.4280889661415600 -142.0017251633740300 -37.3182373116295800 116.5647689399714900 46943509.8254333000000000
0.9919798802960855 127.0292122927871200 1.8377956174429926 -136.9536796564957200 35054484.5258968850000000
20.0932697668343100 -59.6363272791576550 27.9924143544140100 -158.3417242494001000 32122128.2642100340000000
47.8139906223278800 -174.5089444523818800 -33.3224672975220100 -52.0138730832314200 49346561.1123919400000000
-38.8767623902656500 170.0955665606952600 59.4587536697420400 10.6754220098460450 56840847.4917281600000000
-73.8115868385818300 55.7486945517874800 -50.7663180524572600 -33.8407720013920800 15277342.0827929410000000
83.4855710844123800 22.1640470887518300 49.4223666011600360 80.3719135197506500 13690761.2542521120000000
30.6096967677193700 77.2285168952328700 78.0251300079306100 104.2166433494267000 17863386.9900918940000000
47.3649627995264950 53.5076119303554400 -46.7596203131950860 -57.9953553420365600 49272849.6261385160000000
-66.7754186692974800 166.1437630990401000 -10.1846468173492330 -160.0496380561983200 22274233.8957641650000000
-9.3252782121525970 -140.8746736104373000 -87.9111667819793500 -30.7591623735962100 29728569.5796953330000000
-55.8796679407958600 134.7173539227286500 36.0402386069386600 103.3905574643585000 34958259.9779038800000000
41.1658490868906600 67.7853939459304800 -42.5041537319524200 64.1480943273788600 30581723.9547062100000000
-1.7884856943171314 1.8092426433885578 72.9058319112771200 -56.5494419142453200 30262313.8762405070000000
18.6413590412514620 147.7093866596157000 41.6644310940290840 109.6104304623319200 14494892.1898821930000000
-45.0705346827243900 -94.3964233493133100 -37.3887406382565360 121.5399008943703600 33381337.4301003400000000
-55.6629212581090440 75.9389207442298200 -46.1342007627364300 34.3602156058883600 10011484.2672331310000000
12.4893711446748200 -57.0369996245993750 9.8570045779591450 31.7425382261068300 31665950.2489131800000000
-64.0009578141258000 -168.7763585109116800 -29.2524386776340040 163.8125677422552300 14191197.1104931160000000
-36.6950638474341300 46.2158041202509900 -41.8934732088627900 45.9431064140517300 1900138.0215428380000000
42.6113905430659100 128.2839181600739400 -52.2088011642848900 74.4347437528731500 38568679.1007092200000000
-87.0845500290162100 50.4819349959430500 71.6433529997808000 64.5920945722429600 57998963.3835106900000000
-50.6331494513202500 143.5364477738402800 -57.3223351816214260 131.6402599974117000 3525963.7330520367000000
59.2819612346763450 163.3165501835989600 -62.2269281424598700 120.8571129643849000 45947439.6131786800000000
-18.8372464815921600 -129.0470321144399000 42.2362154126791440 -8.4373628033505670 45659492.2416206150000000
-57.0664639480809200 177.5929331255502000 33.5581169002863360 -80.0462481729520000 45331616.9019426500000000
-0.2357040690933729 18.1322136426566940 64.8705798898269000 -62.2600980350295400 31463786.7855552140000000
6.8334033167567725 -16.7181470686906830 43.4268891256102700 -62.2684567605600300 19748503.7973567960000000
24.8732505936960700 -98.4033683196681000 -72.5892435662831300 -88.8596001962269900 35674834.7137623950000000
-48.5962204468577400 22.1301234573792270 -19.3533068862251840 -117.7816621895064500 37701054.4167739700000000
-47.9664191739528900 -58.9094258597184000 87.2138435123852400 -142.6801661629942300 50251163.3125187000000000
86.8970939194963400 -13.0824010490390200 6.6926128144250040 -142.0614737961647000 31140567.3195325700000000
-24.7201976537765660 105.7016058209251800 66.0002728795932100 -58.1823090938205200 50208743.4898511100000000
7.3180909513421430 107.1119096504717200 -38.7447981424538500 75.5074946286936200 19944917.3776591500000000
-21.2959105687413340 179.0407651775248600 3.0637990722726585 37.7210739279619500 50481206.1404221500000000
60.4387157998584700 12.4660070303221740 -49.6069193908246500 94.4407267592801000 46806463.5634965400000000
-43.7480742193592700 -79.5006573131073000 55.8597523697466700 58.7579870228072400 55157635.6803880000000000
75.7967395697525600 -67.2327841250297500 -47.4212510494265800 -135.4273779926815800 47736658.2269428300000000
-89.6646187687788700 54.3176852683664600 -42.5686708351668700 9.9872669466835190 17235542.8768946340000000
-51.6238702872482900 137.0484907904104800 1.8252307478947500 -37.0768101080899700 47463374.2477308960000000
58.1149673503705340 -112.5148788786758400 -15.2695586596406800 178.0146672146265700 33810367.6958443900000000
73.4601224194616100 -143.5932081670113000 -11.8817330174488940 -6.7124509875559970 41497770.2729387000000000
15.9286485376904780 153.2122043049947000 -42.5474949478299200 -37.9226001188174850 55412844.5892638800000000
-9.4196814317910480 144.3609841279982200 -12.4119703120635300 45.1715847461881900 35359482.3085871700000000
-2.5060266203280293 -178.8113510671822200 -59.1672470097143450 -141.8181215930138000 23184170.8340696540000000
-69.3187280604440300 167.9046355674621000 19.8022356439399500 -74.0196918638507100 43187827.5286617650000000
-47.7285698987816700 131.4246561906175000 59.5447745301235600 66.9195212202257300 43612777.0088650400000000
65.1342716665931800 -118.1550705889845000 27.8986635579745440 134.9729182210689400 26127332.3592702080000000
41.0153904744169040 25.6864225359461500 -46.8915189882581300 -99.2349265272384300 51401601.4804009100000000
43.3501214133002300 96.1041436909680400 18.4313023742953000 171.0671974786580400 24349635.3959362130000000
-32.3360281270730800 -163.7040592584311600 46.3406202336750000 -115.9441581393644200 32762088.4479040430000000
4.9771344505226836 -141.7383342787698600 -60.6291317781639500 -106.6889454667457900 25956690.4030798260000000
43.0177593187562760 -99.7821326864279000 -13.2940381772558000 -78.4565193012189300 21769249.1698484460000000
78.7777167272305400 -177.0149811743059200 -2.3895827824856752 91.9054133770480900 33802815.6901771650000000
69.7438081097207000 53.1566358435910050 43.8556198894510500 -74.2259441229333700 21951513.1180876800000000
32.0440226782616260 83.6344705569949800 -51.4601936044312040 13.9886267626200440 37754490.4792067700000000
68.4316828706520000 -172.6357887811579000 -85.1407205993240700 -89.5067155538248800 57469834.8902483700000000
-32.0787539809135200 19.6855653067504480 -42.6399088239006000 73.8164627548761400 15899492.4840324280000000
57.5272674514857300 -101.9912760207576000 30.0372338670913880 -56.0480620485590040 15265502.9496514390000000
-7.9562014238977670 -143.0670887369836400 -77.0505053447688700 -41.0283337831104700 31013464.2405749080000000
-72.8611642413297500 -146.6026596694834000 56.0035269839054300 33.9509692311380300 59582746.2740108800000000
-44.6608179021277400 29.8697978974155660 48.6133350193559000 37.3495585236611300 34149721.6748681400000000
56.8506993484649850 100.9018929917352800 89.8160967105491700 -161.8498326279929500 12115515.0577512600000000
27.1801004248556380 14.7383760745487400 24.3043083175328580 -116.1917830043979200 40199370.6211847140000000
54.3880379325358100 -87.9728287961484500 32.4029159560243700 36.8220259066646100 29611158.3191529330000000
-12.9388940903598800 -178.8362949268779400 -28.4973425136674050 -134.3310216285028700 16119320.1799786850000000
-53.9765869143791700 124.5359370451349700 82.6239041717275300 -129.4468422836713000 53095317.1688166500000000
36.5800173629489100 -121.4773875177930300 -78.8405165846554000 -4.7955014930968500 47800029.4043017250000000
-56.1299735709376900 33.5027452995532000 -77.7991221808461300 21.3278713628709800 8062863.7189955880000000
-7.7263365075183685 -124.3698526858976700 -41.0411777347326800 122.4757067651967800 37203439.0326850100000000
-85.3429555759693600 -115.6526192927948700 -25.3999158618062640 41.6524612785443650 25167061.9676386860000000
-18.1287713086667570 -38.1867593596512050 32.1563248370935100 120.2672540889165000 56996005.4693847750000000
-49.6971329554566800 -15.7294847691149470 -0.2248102841484894 142.3327195363261200 46257258.8210004900000000
65.9709271826481800 -113.9937528208478000 78.6810047731055700 166.6645008191449000 8928030.7032539430000000
86.0473470629175700 -27.6336332805996960 68.7231573889240800 -92.2908306680333000 7265471.5547152400000000
37.9349664040732200 -112.0007255146209400 88.5323181302410400 -93.1846475671062100 18508523.1384717560000000
83.2457212343576600 156.8723857972896000 30.4233068887323980 -109.7803807271205200 21987019.5834708960000000
-79.3602073069012400 -166.6297777221582000 -34.4183357496218040 142.9654693089226000 17991911.4288968440000000
-36.5544681602686000 4.5194678552480240 -1.7408788931418968 -97.7656745324364200 36079000.9468081700000000
8.1282642923413000 -19.5990243532392600 23.2312737353784370 173.2369615705350700 53403125.7407861950000000
-56.9431835646780800 76.6027380815987700 -71.6834316344266500 28.3720136512986000 8953237.7863643800000000
-17.4845394876897730 -12.1298389057350850 -59.8530261437115200 127.2131662986087100 35041497.3146783700000000
21.3857314076317100 18.7840393702174700 27.8548774238910820 96.6266448121871800 25527038.1161616600000000
-58.9255629480251200 93.3946233915768900 -23.1155369698950750 173.6220320734061000 23873015.9690305180000000
-11.7313511219695950 -73.7251058339348800 61.8512492731121600 -83.6160837346833300 27023657.5310441260000000
-71.1506695186770300 123.7131474828639200 39.6368717366119940 -179.1369061020019200 43079102.7213771000000000
22.2176020309218800 -91.5831426523697000 20.4783743876171370 82.0409777979591600 49981721.7021035900000000
-29.2347476886385560 93.7189767071061500 31.6584016333537050 9.1611077376656170 36782644.6525697100000000
-31.2466956132330800 159.1867291138363000 70.2308747999019300 -115.5632976085204700 42971696.9443122000000000
37.8012551707593050 146.8760600747602300 -4.3422890676345530 -59.9786926727200600 50594614.7953788040000000
-67.4765261266611800 133.6617778120301000 -89.1240884169600900 172.1886874873553700 7978179.2705855870000000
13.6823755205308540 -38.3533725384363300 37.5578947850430750 0.2259241721788214 15239838.9205613750000000
70.5562114564327500 16.2677580141168800 -75.3091284085388000 -11.6297368267198350 53644061.5926329300000000
27.1412412394743400 -110.7976369786332800 -72.7756415861003900 152.3227117734490400 43044634.9441627300000000
15.8944320573929900 155.8479210501765800 -52.9471394319253300 -19.4249346923983520 52139291.2940994650000000
-87.0111614873338700 111.5088987110732400 -15.4736346968901300 158.6713522876773400 26480990.4361687600000000
70.9202072935749200 10.3047214484272730 71.5138991236432300 83.5444501298609300 8090351.7556307990000000
-50.1848393965857440 22.2028259966069200 -24.4689227659093700 -124.6639029376252500 36442409.0139365640000000
75.9802198750508400 -136.3621965271865700 77.5084176850761000 -30.8775739046810700 7688625.0172285500000000
31.6281765255798040 43.3037857244078450 -5.9220112876608795 -36.0704478779551040 30730598.7335560700000000
62.8567365394994500 -53.8769851395486100 89.6217329252752400 -124.6137659102531600 9868556.0759738960000000
-39.4469533293930750 -169.7405045083233400 63.9961509325823950 -60.9631599289008200 48518165.7212657700000000
-1.7008045599052224 25.3807088120103700 -43.1598756658606750 -84.3769598650967800 37644199.3604926400000000
41.5928610582990360 93.2715228722783500 -85.0133083554541100 -83.8872104090317200 49879526.1158807100000000
61.9792009759901500 137.6599156714032700 66.5272322122557100 15.7998453338184100 16320861.6390064470000000
22.4428304967982940 -25.9281629578940170 -49.3525641588565000 -122.5312813716155300 40551359.7428958700000000
43.3103208929613300 157.6671969340246200 -39.1832157945938560 35.9205617983461140 49998700.3411764000000000
-71.3513410938252700 -76.0351819855923600 69.3284210940778100 -21.5777141515489180 53020422.2865980900000000
46.0957968322374540 110.2356463700303400 -87.2453537923989600 -4.1402366216962890 50099092.7572095840000000
73.1079765101249300 -43.0456268203254800 -51.2412632950468400 -23.5260336685886100 45681317.5144010600000000
-77.6135707576982600 -25.4784927199755770 -62.5230490961635200 136.9429548144362300 14407472.8054092530000000
-33.6534781163199000 117.8692858670854700 -27.6905779566898930 34.6468962313659860 25510205.4198871070000000
23.9723400876468400 86.5739396701347300 72.5846516152983600 -14.1006778710127780 25676963.1261063330000000
-80.5117025069689900 132.9197764542257700 -77.0114076951901000 61.3213283580902560 4893612.2617971950000000
